U+26DD7,𦷗,5,0,0,キョウ,,14,139,,𦬅里,,,
U+26DD8,𦷘,5,0,0,ショウ,,14,139,,艹丿止一氏 艹丿𠃊⺊一氏,,,
U+26DD9,𦷙,5,0,0,デン ネン,,14,139,,艹秥,,,
U+26DDA,𦷚,5,0,0,シ,,14,139,,𦭻心,,,
U+26DDB,𦷛,5,0,0,ホウ,,14,139,,艹倗,,,
U+26DDC,𦷜,5,0,0,,わき,14,139,,𦫺𡕥 艹夏,,,
U+26DDD,𦷝,5,0,0,ス,,14,139,,艹𠣧,,,
U+26DDE,𦷞,5,0,0,サツ,,14,139,,艹𰗣 萃人,,,
U+26DDF,𦷟,5,0,0,ソウ,,14,139,,艹消,,,
U+26DE0,𦷠,5,0,0,ドウ ニョウ,,14,139,,艹⿼己工爻,,,
U+26DE1,𦷡,5,0,0,キ,,14,139,,艹𤼩,,,
U+26DE2,𦷢,5,0,0,,,14,139,,艹𢙣,,,
U+26DE3,𦷣,5,0,0,ソウ,,14,139,,䒤丶一-𠃍丨一一亅,,,
U+26DE4,𦷤,5,0,0,,,14,139,,莫山 䒤㞭,,,
U+26DE5,𦷥,5,0,0,,,14,139,,艹敉,,,
U+26DE6,𦷦,5,0,0,,,14,139,,艹癶石,,,
U+26DE7,𦷧,5,0,0,,,14,139,,艹恭,,,
U+26DE8,𦷨,5,0,0,,,14,139,,茶支,,,
U+26DE9,𦷩,5,0,0,,,14,139,,艹砭,,,
U+26DEA,𦷪,5,0,0,,,14,139,,艹浽,,,
U+26DEB,𦷫,5,0,0,,,14,139,,艹海,,,
U+26DEC,𦷬,5,0,0,,,14,139,,艹秘,,,
U+26DED,𦷭,5,0,0,,,14,139,,艹桧,,,
U+26DEE,𦷮,5,0,0,,,14,139,,艹悟,,,
U+26DEF,𦷯,5,0,0,,,14,139,,艹埋,,,
U+26DF0,𦷰,5,0,0,,,14,139,,艹浮,,,
U+26DF1,𦷱,5,0,0,セン,,14,139,,艹歬 芷舟,,,
U+26DF2,𦷲,5,0,0,ケイ ゲイ,,14,139,,艹爫糸,,,
U+26DF3,𦷳,5,0,0,コ ゴ,,14,139,,艹𧯜,,,
U+26DF4,𦷴,5,0,0,ソウ ス,,14,139,,艹送,,,
U+26DF5,𦷵,5,0,0,アク,,14,139,,艹女助,,,
U+26DF6,𦷶,5,0,0,ボウ,,14,139,,𦬦艸,,,
U+26DF7,𦷷,5,0,0,カイ,,14,139,,艹𨒨,,,
U+26DF8,𦷸,5,0,0,,,14,139,,茹水,,,
U+26DF9,𦷹,5,0,0,ボウ モウ,,14,139,,𦭝𠃌日,,,
U+26DFA,𦷺,5,0,0,,,14,139,,艹紝 艹糸𡈼,,,
U+26DFB,𦷻,5,0,0,サン,,14,139,,艸川川攴 艸忄忄攴 艸川𫶧攴,,,
U+26DFC,𦷼,5,0,0,,,14,139,,荅升,,,
U+26DFD,𦷽,5,0,0,コ ゴ,,14,139,,艹郚,,,
U+26DFE,𦷾,5,0,0,テイ タイ テ,へた,14,139,,艹𢃄,,,
U+26DFF,𦷿,5,0,0,ユウ,,15,139,,艹逌,,,
U+26E00,𦸀,5,0,0,キ,,15,139,,艹基,,,
U+26E01,𦸁,5,0,0,タン,,15,139,,艹淡,,,
U+26E02,𦸂,5,0,0,シン,,15,139,,艹深 艹氵罙,,,
U+26E03,𦸃,5,0,0,ケン,,15,139,,艹堅 菣土,,,
U+26E04,𦸄,5,0,0,トウ,,15,139,,艹偷 艹偸,,,
U+26E05,𦸅,5,0,0,,,15,139,,艹宼,,,
U+26E06,𦸆,5,0,0,キ,,15,139,,艹㠱 艹巳其 芑其,,,
U+26E07,𦸇,5,0,0,チュツ,,15,139,,艹術 艹行朮,,,
U+26E08,𦸈,5,0,0,カツ,,15,139,,艹𦧔,,,
U+26E09,𦸉,5,0,0,カツ ケチ,,15,139,,艹𤫶,,,
U+26E0A,𦸊,5,0,0,セン,,15,139,,艹䙴,,,
U+26E0B,𦸋,5,0,0,カン,,15,139,,艹晘,,,
U+26E0C,𦸌,5,0,0,カン,,15,139,,艹脘,,,
U+26E0D,𦸍,5,0,0,タツ,,15,139,,艹脱 艹脫,,,
U+26E0E,𦸎,5,0,0,ジ,,15,139,,艹畤,,,
U+26E0F,𦸏,5,0,0,サイ,,15,139,,艹崔 𬜡隹,,,
U+26E10,𦸐,5,0,0,リク ロク リュウ ル,,15,139,,艹陸,,,
U+26E11,𦸑,5,0,0,ベツ メチ ベイ メイ,さげすむ,15,139,,𦭝冖戈,,,
U+26E12,𦸒,5,0,0,イ,,15,139,,艹猗,,,
U+26E13,𦸓,5,0,0,シツ シチ,,15,139,,艹桼 㭉𱥯,,,
U+26E14,𦸔,5,0,0,チョウ,,15,139,,艹彫,,,
U+26E15,𦸕,5,0,0,ドク,,15,139,,艹副,,,
U+26E16,𦸖,5,0,0,ジュウ,,15,139,,艹糹㘝 艹糸㘝,,,
U+26E17,𦸗,5,0,0,セキ シャク,,15,139,,茂尗 艹戚,,,
U+26E18,𦸘,5,0,0,カツ ケチ,,15,139,,艹戛,,,
U+26E19,𦸙,5,0,0,ユウ,,15,139,,艹郵,,,
U+26E1A,𦸚,5,0,0,シュウ ジュウ,,15,139,,𦭳白 艹習,,,
U+26E1B,𦸛,5,0,0,ソウ ジョウ,,15,139,,艹巢,,,
U+26E1C,𦸜,5,0,0,サイ,,15,139,,艹𠀐回 𦬕一回,,,
U+26E1D,𦸝,5,0,0,シツ,,15,139,,艹悉,,,
U+26E1E,𦸞,5,0,0,ミツ,,15,139,,艹𮔀 苾虫,,,
U+26E1F,𦸟,5,0,0,ソウ,,15,139,,艹歺㔾开,,,
U+26E20,𦸠,5,0,0,ゼイ,,15,139,,艹囗炎,,,
U+26E21,𦸡,5,0,0,ベキ ミャク,,15,139,,艹覓,,,
U+26E22,𦸢,5,0,0,ロウ ル,,15,139,,艹屚,,,
U+26E23,𦸣,5,0,0,ヒ ヘイ ベイ,,15,139,,艹庳,,,
U+26E24,𦸤,5,0,0,サイ,,15,139,,艹㝡 艹宀取,,,
U+26E25,𦸥,5,0,0,,,15,139,,𦫸𭥫,,,
U+26E26,𦸦,5,0,0,ホツ,,15,139,,艹㪍,,,
U+26E27,𦸧,5,0,0,キン,,15,139,,共只土 艹一㕣𰅭一 艹一㕣𡉀,,,
U+26E28,𦸨,5,0,0,キン,,15,139,,共工𠮡 艹一八工𠮡,,,
U+26E29,𦸩,5,0,0,ヒツ,,15,139,,䒤丨凵二一,,,
U+26E2A,𦸪,5,0,0,ハイ ベ,,15,139,,艹渄,,,
U+26E2B,𦸫,5,0,0,コン,,15,139,,艹晜 䒤弟,,,
U+26E2C,𦸬,5,0,0,シュン,,15,139,,芚旦八 芚且八 萅一八,,,
U+26E2D,𦸭,5,0,0,ゴ,,15,139,,艹𠵥 𫇩吾 𮏓口,,,
U+26E2E,𦸮,5,0,0,シン,,15,139,,艹减,,,
U+26E2F,𦸯,5,0,0,シン,,15,139,,艹𣓀 莘木,,,
U+26E30,𦸰,5,0,0,サン セン,,15,139,,𱽤生 艹產 艹産,,,
U+26E31,𦸱,5,0,0,フウ ブ,,15,139,,艹婦,,,
U+26E32,𦸲,5,0,0,ゴウ,,15,139,,艹偶,,,
U+26E33,𦸳,5,0,0,ジョク,,15,139,,艹𫸚 艹辰廾 莀廾,,,
U+26E34,𦸴,5,0,0,テツ,,15,139,,艹戜 𦬗呈,,,
U+26E35,𦸵,5,0,0,キョ ゴ,,15,139,,艹䖏,,,
U+26E36,𦸶,5,0,0,クツ クチ サツ セチ,,15,139,,出草,,,
U+26E37,𦸷,5,0,0,シ,,15,139,,艹糹瓜 艹糸瓜,,,
U+26E38,𦸸,5,0,0,シュ,,15,139,,艹禾仐人,,,
U+26E39,𦸹,5,0,0,キュウ,,15,139,,艹屮𢎚㇀屮 艹屮弓𰀪屮,,,
U+26E3A,𦸺,5,0,0,スイ,,15,139,,艹㭰 茈朿,,,
U+26E3B,𦸻,5,0,0,,,15,139,,𰰜厂言 艹十厂言,,,
U+26E3C,𦸼,5,0,0,,,15,139,,艹氵𠫭,,,
U+26E3D,𦸽,5,0,0,,,16,139,,艹黑,,,
U+26E3E,𦸾,5,0,0,,,15,139,,艹張,,,
U+26E3F,𦸿,5,0,0,,,15,139,,艹田此,,,
U+26E40,𦹀,5,3,0,,くご くごい,15,139,,艹細,,,
U+26E41,𦹁,5,0,0,ヨウ,,15,139,,𰰜龷木,,,
U+26E42,𦹂,5,0,0,,,15,139,,艹木呆,,,
U+26E43,𦹃,5,0,0,,,15,139,,艹涪,,,
U+26E44,𦹄,5,0,0,,,15,139,,艹紹,,,
U+26E45,𦹅,5,0,0,,,15,139,,艹婉,,,
U+26E46,𦹆,5,0,0,キン,,15,139,,艹-丅口八丷土 艹𠆣口丷土,,,
U+26E47,𦹇,5,0,0,サ,もろい,15,139,,艹辶坐 艹𫐩,,,
U+26E48,𦹈,5,0,0,サ,,15,139,,莎廾,,,
U+26E49,𦹉,5,0,0,ボウ,,15,139,,𦯆廾,,,
U+26E4A,𦹊,5,0,0,ゴ,,15,139,,䓊廾,,,
U+26E4B,𦹋,5,0,0,,,15,139,,𦭝伐 卝𭾬,,,
U+26E4C,𦹌,5,0,0,タイ,,15,139,,艹龱虫,,,
U+26E4D,𦹍,5,0,0,ト,,15,139,,荼廾,,,
U+26E4E,𦹎,5,0,0,,,15,139,,艹㝐心 艹穴𱝼 艹宀忩,,,
U+26E4F,𦹏,5,0,0,,,15,139,,艹淮,,,
U+26E50,𦹐,5,0,0,,,15,139,,艹郭,,,
U+26E51,𦹑,5,0,0,,,15,139,,艹亡𱼀𡈼 艹望,,,
U+26E52,𦹒,5,0,0,,,15,139,,𦬵呈,,,
U+26E53,𦹓,5,0,0,,,15,139,,艹肀𱰥,,,
U+26E54,𦹔,5,0,0,,,15,139,,艹欵,,,
U+26E55,𦹕,5,0,0,,,15,139,,艹共乚日,,,
U+26E56,𦹖,5,0,0,,,15,139,,艹巳又糸,,,
U+26E57,𦹗,5,0,0,,,15,139,,艹一丨◞◟◜◝◞頁,,,
U+26E58,𦹘,5,0,0,,,15,139,,艹耂貝,,,
U+26E59,𦹙,5,0,0,,,15,139,,艹玨⺕,,,
U+26E5A,𦹚,5,0,0,,,15,139,,艹丨冂㸚,,,
U+26E5B,𦹛,5,0,0,,,15,139,,艹𠵛 䓵丂 𦬅㕺,,,
U+26E5C,𦹜,5,0,0,,,15,139,,艹假,,,
U+26E5D,𦹝,5,0,0,,つた,15,139,,艹動,,,
U+26E5E,𦹞,5,0,0,,,15,139,,艹禾先,,,
U+26E5F,𦹟,5,0,0,,,15,139,,艹彳𥾊,,,
U+26E60,𦹠,5,0,0,ソウ,,15,139,,艹歹呈,,,
U+26E61,𦹡,5,0,0,ヒョウ,,15,139,,艹殍,,,
U+26E62,𦹢,5,0,0,ゾウ,,15,139,,艹辶皁,,,
U+26E63,𦹣,5,0,0,カイ,,15,139,,𬜠苗 艹𠣯,,,
U+26E64,𦹤,5,0,0,セン,,15,139,,艹猜,,,
U+26E65,𦹥,5,4,0,イン,かげ,15,139,,艹阝長,,,
U+26E66,𦹦,5,0,0,エイ ヨウ,,15,139,,艹宀金,,,
U+26E67,𦹧,5,0,0,,,15,139,,艹𭾁 茛皿,,,
U+26E68,𦹨,5,0,0,ショウ,,15,139,,艹𠂈火𱎛,,,
U+26E69,𦹩,5,0,0,ホウ,,15,139,,艹朙,,,
U+26E6A,𦹪,5,0,0,バク,,15,139,,莫火 䒤𤆍,,,
U+26E6B,𦹫,5,0,0,,,15,139,,艹㹿,,,
U+26E6C,𦹬,5,0,0,,,15,139,,𦫸从丛,,,
U+26E6D,𦹭,5,0,0,,,15,139,,艹𭤨瓜,,,
U+26E6E,𦹮,5,0,0,,,15,139,,艹彩,,,
U+26E6F,𦹯,5,0,0,,,15,139,,古草,,,
U+26E70,𦹰,5,0,0,,,15,139,,艹丿㘝八夂,,,
U+26E71,𦹱,5,0,0,,,15,139,,艹𧵆,,,
U+26E72,𦹲,5,0,0,,,15,139,,艹混,,,
U+26E73,𦹳,5,0,0,,,15,139,,芩貝 艹貪,,,
U+26E74,𦹴,5,0,0,,,15,139,,艹糹乏,,,
U+26E75,𦹵,5,0,0,,,15,139,,草古,,,
U+26E76,𦹶,5,0,0,,,15,139,,艹梖,,,
U+26E77,𦹷,5,0,0,,,15,139,,艹培,,,
U+26E78,𦹸,5,0,0,,,15,139,,草田,,,
U+26E79,𦹹,5,0,0,,,15,139,,艹涯,,,
U+26E7A,𦹺,5,0,0,,,15,139,,芠貝 艹斍 艹𧴻,,,
U+26E7B,𦹻,5,0,0,,,15,139,,艹淫,,,
U+26E7C,𦹼,5,0,0,,,15,139,,艸徙,,,
U+26E7D,𦹽,5,0,0,ヒ ビ,,15,139,,艹弓卑,,,
U+26E7E,𦹾,5,0,0,ボウ,,15,139,,艹毫,,,
U+26E7F,𦹿,5,0,0,サ セ,,15,139,,艹亻厸八夂 亻厸儿夊 艹亻厸儿夊,,,
U+26E80,𦺀,5,0,0,ソウ シュ,,15,139,,艹木𠫔夫,,,
U+26E81,𦺁,5,0,0,エイ,,15,139,,艹㳿 艹氵𣏋,,,
U+26E82,𦺂,5,0,0,ハ,,15,139,,艸白㇉一灬,,,
U+26E83,𦺃,5,0,0,,,15,139,,艹⺊𠔿冂厶,,,
U+26E84,𦺄,5,0,0,,,15,139,,艹卿,,,
U+26E85,𦺅,5,0,0,,,30,139,,艹亠刀丫𱍸丿丛韭丨,,,
U+26E86,𦺆,5,0,0,コウ,,16,139,,艹臯 𦤅𠦂,,,
U+26E87,𦺇,5,0,0,トク ドク,,16,139,,艹氵毒,,,
U+26E88,𦺈,5,0,0,ソン,,16,139,,艹巽,,,
U+26E89,𦺉,5,0,0,フ ホ フウ,,16,139,,艹傅,,,
U+26E8A,𦺊,5,0,0,カン コン,,16,139,,艹睆,,,
U+26E8B,𦺋,5,0,0,ソウ シュウ シュ,,16,139,,艹㛮 艹女宀八人又 艹女穴人又,,,
U+26E8C,𦺌,5,0,0,シュウ シュ,,16,139,,艹𣸈 艹氵宀八人又 艹氵穴人夂 艹氵穴人又,,,
U+26E8D,𦺍,5,0,0,セン ゼン,,16,139,,艹湔,,,
U+26E8E,𦺎,5,0,0,ホウ ブ,,16,139,,艹䏽,,,
U+26E8F,𦺏,5,0,0,コウ,,16,139,,草交,,,
U+26E90,𦺐,5,0,0,サン ザン,,16,139,,艹殘,,,
U+26E91,𦺑,5,0,0,ホウ ボ,,16,139,,艹𰚢 艹咅毛,,,
U+26E92,𦺒,5,0,0,ボウ モ,,16,139,,䓮女 艹婺,,,
U+26E93,𦺓,5,0,0,チョウ,,16,139,,艹朝 艹𠦝⺼,,,
U+26E94,𦺔,5,0,0,コウ ギョウ,,16,139,,艹殽,,,
U+26E95,𦺕,5,0,0,キ,,16,139,,艹揆,,,
U+26E96,𦺖,5,0,0,キツ キチ バン マン,,16,139,,艹矞 茅冏,,,
U+26E97,𦺗,5,0,0,ショ,,16,139,,艹舒,,,
U+26E98,𦺘,5,0,0,,,16,139,,艹減,,,
U+26E99,𦺙,5,0,0,レイ ライ,,16,139,,艹犂 菞牛,,,
U+26E9A,𦺚,5,0,0,チュウ,,16,139,,艹𠷎,,,
U+26E9B,𦺛,5,0,0,テン,,16,139,,艹猭,,,
U+26E9C,𦺜,5,0,0,ロウ,,16,139,,艹勞,,,
U+26E9D,𦺝,5,0,0,ドウ,,16,139,,艹寍,,,
U+26E9E,𦺞,5,0,0,カ ケ,,16,139,,艹訶,,,
U+26E9F,𦺟,5,0,0,コ ゴ,,16,139,,艹壺,,,
U+26EA0,𦺠,5,0,0,コ,,16,139,,艹觚,,,
U+26EA1,𦺡,5,0,0,ショウ,,16,139,,艹掌,,,
U+26EA2,𦺢,5,0,0,ケツ ケチ,,16,139,,艹結,,,
U+26EA3,𦺣,5,0,0,コウ ギョウ,,16,139,,艹項,,,
U+26EA4,𦺤,5,0,0,ジョウ,,16,139,,艹揉 𦺤艹楺,,,
U+26EA5,𦺥,5,0,0,ト ツ,,16,139,,艹都,,,
U+26EA6,𦺦,5,0,0,カン ガン,,16,139,,艹寒,,,
U+26EA7,𦺧,5,0,0,カツ カチ ケチ,,16,139,,艹割 艹宀𭇈刂,,,
U+26EA8,𦺨,5,0,0,ショウ ゾウ,,16,139,,艹象,,,
U+26EA9,𦺩,5,0,0,ケキ,,16,139,,艹㦸,,,
U+26EAA,𦺪,5,0,0,チョ,,16,139,,艹稌,,,
U+26EAB,𦺫,5,0,0,ロウ,,16,139,,艹硠,,,
U+26EAC,𦺬,5,0,0,キ ケ,,16,139,,艹幾 茲戍,,,
U+26EAD,𦺭,5,0,0,セン シン,,16,139,,艹㑴,,,
U+26EAE,𦺮,5,0,0,ユ,,16,139,,艹庾 艹广臾,,,
U+26EAF,𦺯,5,0,0,チョウ,,16,139,,艹𤗊 艹片𣏋,,,
U+26EB0,𦺰,5,0,0,トウ チョウ,,16,139,,艹絛 艹攸糸,,,
U+26EB1,𦺱,5,0,0,シ,,16,139,,茈貝 艹貲,,,
U+26EB2,𦺲,5,0,0,セン ゼン,,16,139,,艹𧵍 苑貝,,,
U+26EB3,𦺳,5,0,0,ヨク,,16,139,,艹𠶷,,,
U+26EB4,𦺴,5,0,0,シュウ,,16,139,,艹集 萑木,,,
U+26EB5,𦺵,5,0,0,シュウ,,16,139,,艹棸 菆木,,,
U+26EB6,𦺶,5,0,0,ケイ ゼイ ネ,,16,139,,艹㓹,,,
U+26EB7,𦺷,5,0,0,シン,,16,139,,艹兟,,,
U+26EB8,𦺸,5,0,0,リン,,16,139,,艹粦 𱽥舛,,,
U+26EB9,𦺹,5,0,0,リョウ,,16,139,,艹聊,,,
U+26EBA,𦺺,5,0,0,ケイ ギョウ,,16,139,,艹焭,,,
U+26EBB,𦺻,5,0,0,サン,,16,139,,艹散,,,
U+26EBC,𦺼,5,0,0,イン,,16,139,,艹隌,,,
U+26EBD,𦺽,5,0,0,アン オン,,16,139,,艹晻,,,
U+26EBE,𦺾,5,0,0,ゼン ネン,,16,139,,艹渜,,,
U+26EBF,𦺿,5,0,0,ショク,,16,139,,艹戠 艹⿽戈亠丷日,,,
U+26EC0,𦻀,5,0,0,タイ ダイ テイ,,16,139,,艹徥,,,
U+26EC1,𦻁,5,0,0,タン,,16,139,,艹欿,,,
U+26EC2,𦻂,5,0,0,ソン,,16,139,,艹湌,,,
U+26EC3,𦻃,5,0,0,カン,,16,139,,艹从隹,,,
U+26EC4,𦻄,5,0,0,セン,,16,139,,艹𣸁,,,
U+26EC5,𦻅,5,0,0,ソウ,,16,139,,艹䨿 龷𩇩 𦬞非,,,
U+26EC6,𦻆,5,0,0,キ,,16,139,,艹棊,,,
U+26EC7,𦻇,5,0,0,ケイ,,18,44 60,,芔思 屮𢠞,,,
U+26EC8,𦻈,5,0,0,ハク,,16,139,,艹氵甫又,,,
U+26EC9,𦻉,5,0,0,フク,,16,139,,艹舟𠬩 艹舟𠃜又,,,
U+26ECA,𦻊,5,0,0,ソウ,,16,139,,艹棋,,,
U+26ECB,𦻋,5,0,0,キン,,16,139,,艹丅口丨吊,,,
U+26ECC,𦻌,5,0,0,フ,,16,139,,艹盙 莆皿,,,
U+26ECD,𦻍,5,0,0,キン,,16,139,,共申亼一 艹工八日亼 艹-丅八日𡉀,,,
U+26ECE,𦻎,5,0,0,,,16,139,,艹稀,,,
U+26ECF,𦻏,5,0,0,,,16,139,,艹丨𠈌亏,,,
U+26ED0,𦻐,5,0,0,,,16,139,,艹焯,,,
U+26ED1,𦻑,5,0,0,,,16,139,,艹詠,,,
U+26ED2,𦻒,5,0,0,,,16,139,,莫玉 䒤𡘇,,,
U+26ED3,𦻓,5,0,0,,,16,139,,艹程,,,
U+26ED4,𦻔,5,0,0,,,16,139,,艹斐 菲文,,,
U+26ED5,𦻕,5,0,0,,,16,139,,艹隐,,,
U+26ED6,𦻖,5,0,0,,,16,139,,艹絢,,,
U+26ED7,𦻗,5,0,0,,,16,139,,艹進 艹辶隹,,,
U+26ED8,𦻘,5,0,0,,,16,139,,艹替,,,
U+26ED9,𦻙,5,0,0,,,16,139,,艹聑,,,
U+26EDA,𦻚,5,0,0,,,16,139,,艹子耶,,,
U+26EDB,𦻛,5,0,0,,,16,139,,𦲶灬,,,
U+26EDC,𦻜,5,0,0,,,16,139,,艹渫,,,
U+26EDD,𦻝,5,0,0,ケキ キャク,,16,139,,艹戟,,,
U+26EDE,𦻞,5,0,0,,,16,139,,艹⺊冖必大,,,
U+26EDF,𦻟,5,0,0,ショウ,,16,139,,菬廾,,,
U+26EE0,𦻠,5,0,0,キン,,16,139,,菫廾,,,
U+26EE1,𦻡,5,0,0,シュウ,,16,139,,菆廾 艹耳又廾,,,
U+26EE2,𦻢,5,0,0,トウ,,16,139,,菿廾,,,
U+26EE3,𦻣,5,0,0,ライ,,16,139,,萊廾,,,
U+26EE4,𦻤,5,0,0,セン,,16,139,,艹凶凶日,,,
U+26EE5,𦻥,5,0,0,ヒ,,16,139,,菲廾,,,
U+26EE6,𦻦,5,0,0,トウ,,16,139,,萄廾,,,
U+26EE7,𦻧,5,0,0,カン,,16,139,,萑廾,,,
U+26EE8,𦻨,5,0,0,コ,,16,139,,𦱄廾,,,
U+26EE9,𦻩,5,0,0,,,16,139,,𫇦蚤,,,
U+26EEA,𦻪,5,0,0,イ,,16,139,,葦廾,,,
U+26EEB,𦻫,5,0,0,,,16,139,,艹亠卝衣,,,
U+26EEC,𦻬,5,0,0,,,16,139,,艹𣄃,,,
U+26EED,𦻭,5,0,0,,,16,139,,艹㴠,,,
U+26EEE,𦻮,5,0,0,,,16,139,,芳虎,,,
U+26EEF,𦻯,5,0,0,,,16,139,,艹亡月𡚫 芒⺼𡚫,,,
U+26EF0,𦻰,5,0,0,,,16,139,,艹歹非,,,
U+26EF1,𦻱,5,0,0,,,16,139,,艹雯,,,
U+26EF2,𦻲,5,0,0,,,16,139,,艹揾,,,
U+26EF3,𦻳,5,0,0,,,16,139,,艹朁,,,
U+26EF4,𦻴,5,0,0,,,16,139,,艹㨗,,,
U+26EF5,𦻵,5,0,0,,,16,139,,艹革一力,,,
U+26EF6,𦻶,5,0,0,,,16,139,,艹閗 菛斗,,,
U+26EF7,𦻷,5,0,0,,,16,139,,艹丨冂幺虫,,,
U+26EF8,𦻸,5,0,0,,,16,139,,艹𠱠夕,,,
U+26EF9,𦻹,5,0,0,,,16,139,,艹𰞴 菲灬,,,
U+26EFA,𦻺,5,0,0,,,16,139,,艹閏 𫉑一 菛王,,,
U+26EFB,𦻻,5,0,0,,,16,139,,艹凱,,,
U+26EFC,𦻼,5,0,0,,,16,139,,𦭝辰,,,
U+26EFD,𦻽,5,0,0,,,16,139,,艹𣔂,,,
U+26EFE,𦻾,5,0,0,,,17,139,,艹㡀又巾,,,
U+26EFF,𦻿,5,0,0,,,16,139,,艹豸田,,,
U+26F00,𦼀,5,0,0,,,16,139,,艹釆包,,,
U+26F01,𦼁,5,0,0,,,16,139,,艹禾⺈田,,,
U+26F02,𦼂,5,0,0,,,16,139,,艹人王全 艹入王全,,,
U+26F03,𦼃,5,0,0,,,16,139,,艹創,,,
U+26F04,𦼄,5,0,0,,,16,139,,艹𣁽,,,
U+26F05,𦼅,5,0,0,,,16,139,,艹鄊,,,
U+26F06,𦼆,5,0,0,ズイ ニ,,16,139,,艹𬍞 艹麦玉,,,
U+26F07,𦼇,5,0,0,ウ,,16,139,,艹惡 𦲕心,,,
U+26F08,𦼈,5,0,0,シュ,,16,139,,菆灬 艹焣,,,
U+26F09,𦼉,5,0,0,,,16,139,,艹萑,,,
U+26F0A,𦼊,5,0,0,ロウ,,16,139,,艹棱 艹木圥夊,,,
U+26F0B,𦼋,5,0,0,ロク,,16,139,,艹椂,,,
U+26F0C,𦼌,5,0,0,デン ネン,,16,139,,千萬,,,
U+26F0D,𦼍,5,0,0,,,16,139,,艹皖,,,
U+26F0E,𦼎,5,0,0,タン,,16,139,,艹舟舟,,,
U+26F0F,𦼏,5,0,0,ソウ,,16,139,,艹曾 䒔𭥴,,,
U+26F10,𦼐,5,0,0,ヒョウ,,16,139,,艹焱 苂炏,,,
U+26F11,𦼑,5,0,0,シュク,,16,139,,艹穴伯,,,
U+26F12,𦼒,5,0,0,シン,,16,139,,艹叅,,,
U+26F13,𦼓,5,0,0,,,16,139,,艹琰,,,
U+26F14,𦼔,5,0,0,,,16,139,,艹尞,,,
U+26F15,𦼕,5,0,0,,,16,139,,艹棠,,,
U+26F16,𦼖,5,0,0,,,16,139,,𫇦秝,,,
U+26F17,𦼗,5,0,0,,,16,139,,艹犀,,,
U+26F18,𦼘,5,0,0,,,16,139,,艹屁工丷,,,
U+26F19,𦼙,5,0,0,テイ,,16,139,,艹媞,,,
U+26F1A,𦼚,5,0,0,,,16,139,,艹森 㭉林,,,
U+26F1B,𦼛,5,0,0,,,16,139,,艹趁,,,
U+26F1C,𦼜,5,0,0,,,16,139,,艹趂,,,
U+26F1D,𦼝,5,0,0,,,16,139,,艹惱 艹忄巛㐫,,,
U+26F1E,𦼞,5,0,0,,,16,139,,荼田 艹畬,,,
U+26F1F,𦼟,5,0,0,,,16,139,,艹統,,,
U+26F20,𦼠,5,0,0,,あけび,16,139,,艹開 菛开,,,
U+26F21,𦼡,5,0,0,シ,,16,139,,艹幺巾𢁙,,,
U+26F22,𦼢,5,0,0,セツ ゼチ,,16,139,,艹𣂫,,,
U+26F23,𦼣,5,0,0,イク,,16,139,,艹⺊冂必大,,,
U+26F24,𦼤,5,0,0,リョウ,,16,139,,𦭤𠄌⺀𠄌⺀㇂ 艹龱𠄌⺀𠄌⺀㇂ 艹龱𠄌二𠄌二㇂,,,
U+26F25,𦼥,5,0,0,,,16,139,,艹渚,,,
U+26F26,𦼦,5,0,0,,,16,139,,艹盛 荿皿,,,
U+26F27,𦼧,5,0,0,,,16,139,,𦵮乂,,,
U+26F28,𦼨,5,0,0,,,17,139,,𫇰具,,,
U+26F29,𦼩,5,0,0,ソウ,,17,139,,艹䪞 芺韭 𦬞韭 𦻅一,,,
U+26F2A,𦼪,5,0,0,ボウ モ,,17,139,,艹楙,,,
U+26F2B,𦼫,5,0,0,キョ ゴ,,17,139,,艹豦,,,
U+26F2C,𦼬,5,0,0,ショ,,17,139,,菹皿,,,
U+26F2D,𦼭,5,0,0,ハク ビャク,,17,139,,艹榑,,,
U+26F2E,𦼮,5,0,0,カン,,17,139,,艹幹,,,
U+26F2F,𦼯,5,0,0,スイ,ほ,17,139,,艹遂 艹辶八豕,,,
U+26F30,𦼰,5,0,0,ケツ ケチ カツ ガチ,,17,139,,艹楬,,,
U+26F31,𦼱,5,0,0,セン,,17,139,,艹雋 萑-丨㇅-丨𠃌,,,
U+26F32,𦼲,5,0,0,トウ,,17,139,,艹當,,,
U+26F33,𦼳,5,0,0,チョウ,,17,139,,艹腸,,,
U+26F34,𦼴,5,0,0,ヨウ,,17,139,,艹楊,,,
U+26F35,𦼵,5,0,0,カツ,,17,139,,艹毼,,,
U+26F36,𦼶,5,0,0,チョウ,,17,139,,艹䐑 艹月枼,,,
U+26F37,𦼷,5,0,0,ケキ キャク,,17,139,,艹𣪠 艹𨊥殳,,,
U+26F38,𦼸,5,0,0,コウ,,17,139,,艹搞,,,
U+26F39,𦼹,5,0,0,ヒン ホン,,17,139,,𱽲禾 艹稟,,,
U+26F3A,𦼺,5,0,0,テツ,,17,139,,艹𢧜 𦳦王 𦳦𡈼,,,
U+26F3B,𦼻,5,0,0,ビ,,17,139,,艹溦,,,
U+26F3C,𦼼,5,0,0,ギョ,,17,139,,艹𩵎,,,
U+26F3D,𦼽,5,0,0,キ,,17,139,,艹韋支,,,
