U+2E84D,𮡍,9,0,0,,,23,163,,酉薫,,,
U+2E84E,𮡎,9,0,0,,,10,164,,釆女 丿娄,,,
U+2E84F,𮡏,9,0,0,ヒ,,11,164,,釆支,,,
U+2E850,𮡐,9,0,0,,,16,164,,釆占灬,,,
U+2E851,𮡑,9,0,0,,,18,164,,殸釆,,,
U+2E852,𮡒,9,0,0,,,11,165,,里云,,,
U+2E853,𮡓,9,0,0,,,12,165,,里口𠀁,,,
U+2E854,𮡔,9,0,0,,,13,165,,里𠮲,,,
U+2E855,𮡕,9,0,0,,,13,165,,重引,,,
U+2E856,𮡖,9,0,0,,,13,165,,伊里,,,
U+2E857,𮡗,9,0,0,ライ リ レイ,,14,165,,利里,,,
U+2E858,𮡘,9,0,0,,,14,165,,牙勹丿里,,,
U+2E859,𮡙,9,0,0,,,15,165,,里長,,,
U+2E85A,𮡚,9,0,0,,,16,165,,𮂱里,,,
U+2E85B,𮡛,9,0,0,,,18,165,,量托,,,
U+2E85C,𮡜,9,0,0,,,18,165,,里敢,,,
U+2E85D,𮡝,9,0,0,,,19,165,,咿哩,,,
U+2E85E,𮡞,9,0,0,,,20,165,,殸重,,,
U+2E85F,𮡟,9,0,0,,,20,165,,医攵厘,,,
U+2E860,𮡠,9,0,0,,,20,165,,殹厘,,,
U+2E861,𮡡,9,0,0,,,19,165,,重匿,,,
U+2E862,𮡢,9,0,0,,,20,165,,亭野,,,
U+2E863,𮡣,9,0,0,,,24,165,,霜里 雨𮷮,,,
U+2E864,𮡤,9,0,0,ヨ,かんざし,11,166,,金与,,,
U+2E865,𮡥,9,0,0,,,11,166,,金巾,,,
U+2E866,𮡦,9,0,0,,,11,166,,金刀丿,,,
U+2E867,𮡧,9,0,0,タイ ダイ テイ イン,,12,166,,釱丶 金犬,,,
U+2E868,𮡨,9,0,0,ギョ コ ゴ,,12,166,,金五,,,
U+2E869,𮡩,9,0,0,,,12,166,,金屮一,,,
U+2E86A,𮡪,9,0,0,ダイ テイ,,12,166,,金㐧,,,
U+2E86B,𮡫,9,0,0,,,12,166,,金仏,,,
U+2E86C,𮡬,9,0,0,,,12,166,,金卞,,,
U+2E86D,𮡭,9,0,0,,,12,166,,金コ又,,,
U+2E86E,𮡮,9,0,0,,,13,166,,金未,,,
U+2E86F,𮡯,9,0,0,,,13,166,,釸卩 金夘,,,
U+2E870,𮡰,9,0,0,,,13,166,,金𫢉,,,
U+2E871,𮡱,9,0,0,シャク サン セン サク,,14,166,,金𠕋,,,
U+2E872,𮡲,9,0,0,,,14,166,,金早,,,
U+2E873,𮡳,9,0,0,,,13,166,,金印,,,
U+2E874,𮡴,9,0,0,,,14,166,,金𠂉友,,,
U+2E875,𮡵,9,0,0,,,14,166,,釚日 金旭,,,
U+2E876,𮡶,9,0,0,,,14,166,,金伊,,,
U+2E877,𮡷,9,0,0,,,14,166,,金劦,,,
U+2E878,𮡸,9,0,0,,,15,166,,金〢又土,,,
U+2E879,𮡹,9,0,0,,,15,166,,金図,,,
U+2E87A,𮡺,9,0,0,,,15,166,,金兎,,,
U+2E87B,𮡻,9,0,0,,,14,166,,金廴手,,,
U+2E87C,𮡼,9,0,0,,,15,166,,鉨刂,,,
U+2E87D,𮡽,9,0,0,,,15,166,,金𠂉矢,,,
U+2E87E,𮡾,9,0,0,,,14,166,,金汲,,,
U+2E87F,𮡿,9,0,0,,かな,15,166,,金厶疋,,,
U+2E880,𮢀,9,0,0,,,15,166,,金𤼦,,,
U+2E881,𮢁,9,0,0,,,15,166,,金忌,,,
U+2E882,𮢂,9,0,0,,,16,166,,金丅从又,,,
U+2E883,𮢃,9,0,0,,,16,166,,金与古,,,
U+2E884,𮢄,9,0,0,,,16,166,,鉺卩 金𫆀,,,
U+2E885,𮢅,9,0,0,,,16,166,,金林,,,
U+2E886,𮢆,9,0,0,,,16,166,,金昇,,,
U+2E887,𮢇,9,0,0,,,16,166,,金𠃑口木,,,
U+2E888,𮢈,9,0,0,,,15,166,,金苏,,,
U+2E889,𮢉,9,0,0,,かなび,16,166,,金囗主,,,
U+2E88A,𮢊,9,0,0,,,16,166,,金岺,,,
U+2E88B,𮢋,9,0,0,,,16,166,,金𢍁,,,
U+2E88C,𮢌,9,0,0,,,16,166,,金阜,,,
U+2E88D,𮢍,9,0,0,,,16,166,,金佸,,,
U+2E88E,𮢎,9,0,0,,,16,166,,𨦅刂 金刹,,,
U+2E88F,𮢏,9,0,0,,,16,166,,銛刂 金刮,,,
U+2E890,𮢐,9,0,0,,,15,166,,金辶手,,,
U+2E891,𮢑,9,0,0,,,16,166,,金𭠂,,,
U+2E892,𮢒,9,0,0,,,16,166,,牧金,,,
U+2E893,𮢓,9,0,0,,,16,166,,鈁攵 金放,,,
U+2E894,𮢔,9,0,0,,,16,166,,金广主,,,
U+2E895,𮢕,9,0,0,セイ サイ,きる,16,166,,金斉,,,
U+2E896,𮢖,9,0,0,,,16,166,,金実,,,
U+2E897,𮢗,9,0,0,,,16,166,,沷金,,,
U+2E898,𮢘,9,0,0,,,16,166,,金庚,,,
U+2E899,𮢙,9,0,0,セイ,,17,166,,金政,,,
U+2E89A,𮢚,9,0,0,コウ オウ,,17,166,,金栄,,,
U+2E89B,𮢛,9,0,0,,,17,166,,金勇,,,
U+2E89C,𮢜,9,0,0,テツ テチ,くろがね,17,166,,金哉,,,
U+2E89D,𮢝,9,0,0,,,17,166,,珍金,,,
U+2E89E,𮢞,9,0,0,,,17,166,,鉗欠 金𣢟,,,
U+2E89F,𮢟,9,0,0,,みみがね,17,166,,金𦊆,,,
U+2E8A0,𮢠,9,0,0,,,17,166,,金毘,,,
U+2E8A1,𮢡,9,0,0,,,17,166,,金白日,,,
U+2E8A2,𮢢,9,0,0,,,17,166,,金夂聿,,,
U+2E8A3,𮢣,9,0,0,,,17,166,,金音,,,
U+2E8A4,𮢤,9,0,0,,かなくそ,17,166,,金洛,,,
U+2E8A5,𮢥,9,0,0,,,17,166,,金㐫夂,,,
U+2E8A6,𮢦,9,0,0,,,17,166,,金胥,,,
U+2E8A7,𮢧,9,0,0,,,17,166,,金𬥎,,,
U+2E8A8,𮢨,9,0,0,テツ テチ,くろがね,18,166,,金𢦏王,,,
U+2E8A9,𮢩,9,0,0,,,18,166,,金夏,,,
U+2E8AA,𮢪,9,0,0,,,18,166,,鋼刂 金剛,,,
U+2E8AB,𮢫,9,0,0,,,18,166,,金𤰇,,,
U+2E8AC,𮢬,9,0,0,ギョ コ ゴ,,18,166,,金悟,,,
U+2E8AD,𮢭,9,0,0,,,17,166,,金迸,,,
U+2E8AE,𮢮,9,0,0,,,18,166,,金𦍤,,,
U+2E8AF,𮢯,9,0,0,,,18,166,,金恣,,,
U+2E8B0,𮢰,9,0,0,,,18,166,,金穴犮,,,
U+2E8B1,𮢱,9,0,0,,,17,166,,金䢖,,,
U+2E8B2,𮢲,9,0,0,,,18,166,,金畚,,,
U+2E8B3,𮢳,9,0,0,,,18,166,,阝良金,,,
U+2E8B4,𮢴,9,0,0,,,18,166,,金𫈅,,,
U+2E8B5,𮢵,9,0,0,,,19,166,,䤲欠 金赥,,,
U+2E8B6,𮢶,9,0,0,,,19,166,,医殳金,,,
U+2E8B7,𮢷,9,0,0,,,19,166,,金𮋛,,,
U+2E8B8,𮢸,9,0,0,,,19,166,,步攵金,,,
U+2E8B9,𮢹,9,0,0,,,19,166,,金處,,,
U+2E8BA,𮢺,9,0,0,,,19,166,,金猉,,,
U+2E8BB,𮢻,9,0,0,,,19,166,,金祭,,,
U+2E8BC,𮢼,9,0,0,,,19,166,,金𠔁𥁀,,,
U+2E8BD,𮢽,9,0,0,,,18,166,,金莹,,,
U+2E8BE,𮢾,9,0,0,テツ テチ,くろがね,20,166,,金哉工,,,
U+2E8BF,𮢿,9,0,0,,,20,166,,金⿽戈亠丷日 𮢣戈 金戠,,,
U+2E8C0,𮣀,9,0,0,,,20,166,,鈩雨,,,
U+2E8C1,𮣁,9,0,0,サク,おおばん,20,166,,金歯,,,
U+2E8C2,𮣂,9,0,0,,,20,166,,散金,,,
U+2E8C3,𮣃,9,0,0,,,20,166,,鋽戈 金㦸,,,
U+2E8C4,𮣄,9,0,0,,,20,166,,兟金,,,
U+2E8C5,𮣅,9,0,0,,,20,166,,金夕龴貝,,,
U+2E8C6,𮣆,9,0,0,,,20,166,,金備,,,
U+2E8C7,𮣇,9,0,0,,,20,166,,金揖,,,
U+2E8C8,𮣈,9,0,0,,,20,166,,金爫旧夂,,,
U+2E8C9,𮣉,9,0,0,,,20,166,,金宀十且八 金寘,,,
U+2E8CA,𮣊,9,0,0,,,20,166,,金立貝,,,
U+2E8CB,𮣋,9,0,0,,,20,166,,湯金,,,
U+2E8CC,𮣌,9,0,0,,,20,166,,金屡,,,
U+2E8CD,𮣍,9,0,0,サ,かけがね くさり とざし とざす,20,166,,金巛頁,,,
U+2E8CE,𮣎,9,0,0,,,20,166,,金𮊿,,,
U+2E8CF,𮣏,9,0,0,シャク ヤク レキ リャク,とかす とける うつくしい,21,166,,金楽,,,
U+2E8D0,𮣐,9,0,0,ジョウ,,21,166,,金㐮,,,
U+2E8D1,𮣑,9,0,0,シュ シュク シュウ チュウ,いる,21,166,,金𭐖,,,
U+2E8D2,𮣒,9,0,0,,,21,166,,鎠寸,,,
U+2E8D3,𮣓,9,0,0,,,21,166,,金罒正寸,,,
U+2E8D4,𮣔,9,0,0,,,20,166,,金莫刂,,,
U+2E8D5,𮣕,9,0,0,,,21,166,,金𮂱日,,,
U+2E8D6,𮣖,9,0,0,,,21,166,,金𠔉言,,,
U+2E8D7,𮣗,9,0,0,ショウ ソウ,,20,166,,金奨,,,
U+2E8D8,𮣘,9,0,0,,,21,166,,金廌,,,
U+2E8D9,𮣙,9,0,0,カク キャク リャク レキ,,22,166,,金歴,,,
U+2E8DA,𮣚,9,0,0,,,23,166,,金徴,,,
U+2E8DB,𮣛,9,0,0,,,22,166,,金隹向,,,
U+2E8DC,𮣜,9,0,0,,,22,166,,金䈁,,,
U+2E8DD,𮣝,9,0,0,,,22,166,,金丷𭴺,,,
U+2E8DE,𮣞,9,0,0,,,23,166,,鉐隺 金確,,,
U+2E8DF,𮣟,9,0,0,,,23,166,,金正正正,,,
U+2E8E0,𮣠,9,0,0,,,23,166,,金賚,,,
U+2E8E1,𮣡,9,0,0,,,22,166,,艹𮢶,,,
U+2E8E2,𮣢,9,0,0,,,22,166,,金𮐯,,,
U+2E8E3,𮣣,9,0,0,,,23,166,,輪金,,,
U+2E8E4,𮣤,9,0,0,,,23,166,,金次田灬,,,
U+2E8E5,𮣥,9,0,0,,,23,166,,金𧾷廿右,,,
U+2E8E6,𮣦,9,0,0,,,24,166,,金器,,,
U+2E8E7,𮣧,9,0,0,,,23,166,,金餘,,,
U+2E8E8,𮣨,9,0,0,,,24,166,,金穴𠔿𠄌⺀𠄌⺀㇂,,,
U+2E8E9,𮣩,9,0,0,,,24,166,,糸木糸金,,,
U+2E8EA,𮣪,9,0,0,,,24,166,,金北田艹一八,,,
U+2E8EB,𮣫,9,0,0,,,25,166,,金謇,,,
U+2E8EC,𮣬,9,0,0,,,26,166,,金簛,,,
U+2E8ED,𮣭,9,0,0,,,26,166,,金亡罒月奼,,,
U+2E8EE,𮣮,9,0,0,,,26,166,,金離,,,
U+2E8EF,𮣯,9,0,0,,,28,166,,金䫫 鏤頁,,,
U+2E8F0,𮣰,9,0,0,,,32,166,,金賏隻,,,
U+2E8F1,𮣱,9,0,0,,,41,166,,金鹿鹿鹿,,,
U+2E8F2,𮣲,9,0,0,,,8,166,,钅工,,,
U+2E8F3,𮣳,9,0,0,,,9,166,,钅厷,,,
U+2E8F4,𮣴,9,0,0,,,11,166,,钅延,,,
U+2E8F5,𮣵,9,0,0,,,13,166,,钅叕,,,
U+2E8F6,𮣶,9,0,0,,,15,166,,钅虑,,,
U+2E8F7,𮣷,9,0,0,,,18,166,,钅豦,,,
U+2E8F8,𮣸,9,0,0,,,10,167,,镸叉,,,
U+2E8F9,𮣹,9,0,0,ハツ ホチ,かみ,11,167,,镸友,,,
U+2E8FA,𮣺,9,0,0,,,11,167,,镸犬,,,
U+2E8FB,𮣻,9,0,0,,,13,167,,申長,,,
U+2E8FC,𮣼,9,0,0,,,13,167,,镸夸,,,
U+2E8FD,𮣽,9,0,0,,,13,167,,镸兊,,,
U+2E8FE,𮣾,9,0,0,,,14,167,,镸角,,,
U+2E8FF,𮣿,9,0,0,,,14,167,,镸𠂉冉,,,
U+2E900,𮤀,9,0,0,,,14,167,,镸芳,,,
U+2E901,𮤁,9,0,0,,,15,167,,镸非,,,
U+2E902,𮤂,9,0,0,,,17,167,,镸旁,,,
U+2E903,𮤃,9,0,0,,,18,167,,镸票,,,
U+2E904,𮤄,9,0,0,,,18,167,,镸累,,,
U+2E905,𮤅,9,0,0,,,19,167,,镸葛,,,
U+2E906,𮤆,9,0,0,,,20,167,,镸𡕰,,,
U+2E907,𮤇,9,0,0,ボン,,11,168,,土門,,,
U+2E908,𮤈,9,0,0,,,12,168,,門旡,,,
U+2E909,𮤉,9,0,0,,,12,168,,門欠,,,
U+2E90A,𮤊,9,0,0,,,13,168,,門册,,,
U+2E90B,𮤋,9,0,0,,,13,168,,門央,,,
U+2E90C,𮤌,9,0,0,,,12,168,,門𠂆丄乀,,,
U+2E90D,𮤍,9,0,0,,,13,168,,門台,,,
U+2E90E,𮤎,9,0,0,,,14,168,,門光,,,
U+2E90F,𮤏,9,0,0,,,14,168,,門江,,,
U+2E910,𮤐,9,0,0,,,15,168,,門丰及,,,
U+2E911,𮤑,9,0,0,,,16,168,,門丰𠬝,,,
U+2E912,𮤒,9,0,0,,,16,168,,門靑,,,
U+2E913,𮤓,9,0,0,,,15,168,,歩門,,,
U+2E914,𮤔,9,0,0,,,16,168,,間冫丿丶,,,
U+2E915,𮤕,9,0,0,,,15,168,,門芭,,,
U+2E916,𮤖,9,0,0,,,16,168,,門放,,,
U+2E917,𮤗,9,0,0,,,17,168,,門厘,,,
U+2E918,𮤘,9,0,0,,,17,168,,門甚,,,
U+2E919,𮤙,9,0,0,,,16,168,,門苦,,,
U+2E91A,𮤚,9,0,0,エン カン ケン ワン,せき,17,168,,門𢆶大,,,
U+2E91B,𮤛,9,0,0,,,16,168,,門廼,,,
U+2E91C,𮤜,9,0,0,,,18,168,,門丅耳又,,,
U+2E91D,𮤝,9,0,0,,,18,168,,門圭𠬝,,,
U+2E91E,𮤞,9,0,0,,,17,168,,門祚,,,
U+2E91F,𮤟,9,0,0,,,19,168,,門𧯞,,,
U+2E920,𮤠,9,0,0,,,19,168,,𫔣木 門梨,,,
U+2E921,𮤡,9,0,0,,,19,168,,門習,,,
U+2E922,𮤢,9,0,0,,,20,168,,門圭艮,,,
U+2E923,𮤣,9,0,0,,,20,168,,門集 閵木,,,
U+2E924,𮤤,9,0,0,,,20,168,,門臯,,,
U+2E925,𮤥,9,0,0,,,21,168,,門㴞,,,
U+2E926,𮤦,9,0,0,,,21,168,,門奧,,,
U+2E927,𮤧,9,0,0,,,21,168,,門鈴,,,
U+2E928,𮤨,9,0,0,タツ,,21,168,,門辶大㐀十,,,
U+2E929,𮤩,9,0,0,,ひらき,24,168,,閂𢌬貴,,,
U+2E92A,𮤪,9,0,0,,,25,168,,門㕓,,,
U+2E92B,𮤫,9,0,0,,,5,168,,门丁 闩亅,,,
U+2E92C,𮤬,9,0,0,,,6,168,,门土,,,
U+2E92D,𮤭,9,0,0,,,6,168,,门小,,,
U+2E92E,𮤮,9,0,0,,,7,168,,天门,,,
U+2E92F,𮤯,9,0,0,,,7,168,,门内,,,
U+2E930,𮤰,9,0,0,,,7,168,,门少,,,
U+2E931,𮤱,9,0,0,,,8,168,,门北,,,
U+2E932,𮤲,9,0,0,,,8,168,,门必,,,
U+2E933,𮤳,9,0,0,,,9,168,,门江,,,
U+2E934,𮤴,9,0,0,,,11,168,,𫔭五,,,
U+2E935,𮤵,9,0,0,,,11,168,,门往,,,
U+2E936,𮤶,9,0,0,,,11,168,,门空,,,
U+2E937,𮤷,9,0,0,,,12,168,,门洪,,,
U+2E938,𮤸,9,0,0,,,15,168,,门黑,,,
U+2E939,𮤹,9,0,0,,,6,169,,阝乇,,,
U+2E93A,𮤺,9,0,0,,,7,169,,阝切,,,
U+2E93B,𮤻,9,0,0,,,7,169,,阝少,,,
U+2E93C,𮤼,9,0,0,,,8,169,,阝匝,,,
U+2E93D,𮤽,9,0,0,,,8,169,,阝立,,,
U+2E93E,𮤾,9,0,0,,,8,169,,阝広 𨸘厶,,,
U+2E93F,𮤿,9,0,0,,,8,169,,阝加 阞口,,,
U+2E940,𮥀,9,0,0,,,9,169,,阝丁日,,,
U+2E941,𮥁,9,0,0,,,9,169,,阝吉,,,
U+2E942,𮥂,9,0,0,,,9,169,,阝寺,,,
U+2E943,𮥃,9,0,0,コウ,,14,169,,𨸏夅,,,
U+2E944,𮥄,9,0,0,,,9,169,,阝旬,,,
U+2E945,𮥅,9,0,0,,,9,169,,阝㐫,,,
U+2E946,𮥆,9,0,0,,,10,169,,阝豕,,,
U+2E947,𮥇,9,0,0,,,10,169,,阝匣,,,
U+2E948,𮥈,9,0,0,,,10,169,,阝旱,,,
U+2E949,𮥉,9,0,0,,,10,169,,阝利,,,
U+2E94A,𮥊,9,0,0,,,10,169,,阝免,,,
U+2E94B,𮥋,9,0,0,,,9,169,,阝延,,,
U+2E94C,𮥌,9,0,0,,あらし,11,169,,阿下,,,
U+2E94D,𮥍,9,0,0,,,11,169,,阝昆,,,
U+2E94E,𮥎,9,0,0,,,11,169,,阝𥃷,,,
U+2E94F,𮥏,9,0,0,イン オン,かげ かげる,11,169,,阝乍𠫔,,,
U+2E950,𮥐,9,0,0,,,11,169,,阝炎,,,
U+2E951,𮥑,9,0,0,,,11,169,,阝火㣺,,,
U+2E952,𮥒,9,0,0,,,12,169,,阝軍,,,
U+2E953,𮥓,9,0,0,リュ リュウ,たかい,13,169,,阝癶生,,,
U+2E954,𮥔,9,0,0,,,13,169,,阝晋,,,
U+2E955,𮥕,9,0,0,,,13,169,,阝尃,,,
U+2E956,𮥖,9,0,0,,,13,169,,阝乚口𣄾,,,
U+2E957,𮥗,9,0,0,,,12,169,,阝茶,,,
U+2E958,𮥘,9,0,0,,,13,169,,阝𭖨,,,
U+2E959,𮥙,9,0,0,,,13,169,,阝𮕵,,,
U+2E95A,𮥚,9,0,0,オン イン,かくれる,13,169,,阝𭜵,,,
U+2E95B,𮥛,9,0,0,,,13,169,,阝匚若,,,
U+2E95C,𮥜,9,0,0,,,19,169,,阜責,,,
U+2E95D,𮥝,9,0,0,,,14,169,,阝曼,,,
U+2E95E,𮥞,9,0,0,,,14,169,,阝貪,,,
U+2E95F,𮥟,9,0,0,,,14,169,,阝梨,,,
U+2E960,𮥠,9,0,0,,,15,169,,陏𠇍,,,
U+2E961,𮥡,9,0,0,,,15,169,,阝雲,,,
U+2E962,𮥢,9,0,0,,,15,169,,阝集,,,
U+2E963,𮥣,9,0,0,,,15,169,,阝善,,,
U+2E964,𮥤,9,0,0,,,15,169,,阝童,,,
U+2E965,𮥥,9,0,0,,,16,169,,阝睘,,,
U+2E966,𮥦,9,0,0,,,16,169,,阝蜀,,,
U+2E967,𮥧,9,0,0,,,16,169,,阝㬅,,,
U+2E968,𮥨,9,0,0,,,16,169,,𮥟刂,,,
U+2E969,𮥩,9,0,0,,,16,169,,阝𭔺,,,
U+2E96A,𮥪,9,0,0,,,15,169,,阝束束,,,
U+2E96B,𮥫,9,0,0,,,17,169,,阝𭫒,,,
U+2E96C,𮥬,9,0,0,,,17,169,,阝倶木,,,
U+2E96D,𮥭,9,0,0,,,17,169,,阝鼻,,,
U+2E96E,𮥮,9,0,0,,,17,169,,阝夐,,,
U+2E96F,𮥯,9,0,0,,,18,169,,阝𠾳,,,
U+2E970,𮥰,9,0,0,,,19,169,,阝親,,,
U+2E971,𮥱,9,0,0,,,20,169,,阝齋,,,
U+2E972,𮥲,9,0,0,,,23,169,,阝獻,,,
U+2E973,𮥳,9,0,0,,,24,169,,阝賏村,,,
U+2E974,𮥴,9,0,0,タイ イ シ ジ テイ,,9,170,,𬺰⺕冫乀丿 𬺰⺕冫丿丶,,,
U+2E975,𮥵,9,0,0,イ ライ リ レイ,したがう しもべ つく,17,170,,𥘣隶,,,
U+2E976,𮥶,9,0,0,カン,こうのとり,11,171,,𠂉𠂇丨丿一龶 𠂉𠂇丨亠龶,,,
U+2E977,𮥷,9,0,0,ブン ミン モン ビン,,12,171,,文隹,,,
U+2E978,𮥸,9,0,0,,,12,171,,倠乃,,,
U+2E979,𮥹,9,0,0,カン,こうのとり,12,171,,亠丿丶丶丨亠龶,,,
U+2E97A,𮥺,9,0,0,セキ シャク,ひとつ,12,171,,隹尺,,,
U+2E97B,𮥻,9,0,0,,,13,171,,尼隹,,,
U+2E97C,𮥼,9,0,0,,,15,171,,隹冏,,,
U+2E97D,𮥽,9,0,0,,,16,171,,大电隹,,,
U+2E97E,𮥾,9,0,0,ク,,16,171,,朋隹,,,
U+2E97F,𮥿,9,0,0,カン,こうのとり,16,171,,亠𨾴 亠厸隹 亠𱁅 六隹,,,
U+2E980,𮦀,9,0,0,ザツ,まじる,17,171,,立木隹,,,
U+2E981,𮦁,9,0,0,,,18,171,,一𨾴亐,,,
U+2E982,𮦂,9,0,0,,よせて,24,171,,集集,,,
U+2E983,𮦃,9,0,0,,,25,171,,雚隹,,,
U+2E984,𮦄,9,0,0,ウ,あめ あま,6,172,,丅冂八 丅冖丷 丅㓁,,,
U+2E985,𮦅,9,0,0,,,11,172,,雨门,,,
U+2E986,𮦆,9,0,0,ウ,あめ あま,12,172,,丅冂𠈌,,,
U+2E987,𮦇,9,0,0,,,12,172,,天雨,,,
U+2E988,𮦈,9,0,0,,,12,172,,雨内,,,
U+2E989,𮦉,9,0,0,,,12,172,,雨火,,,
U+2E98A,𮦊,9,0,0,,,13,172,,雨一𠮛 雨二口,,,
U+2E98B,𮦋,9,0,0,,,13,172,,雨目,,,
U+2E98C,𮦌,9,0,0,,,13,172,,雨占,,,
U+2E98D,𮦍,9,0,0,,,13,172,,雨夘,,,
U+2E98E,𮦎,9,0,0,,,14,172,,雨伞,,,
U+2E98F,𮦏,9,0,0,,,14,172,,雨汒,,,
U+2E990,𮦐,9,0,0,,,15,172,,雨𡉿,,,
U+2E991,𮦑,9,0,0,,,15,172,,雨肙,,,
U+2E992,𮦒,9,0,0,,,15,172,,𮦋八 雨貝,,,
U+2E993,𮦓,9,0,0,,,15,172,,雨𥃦,,,
U+2E994,𮦔,9,0,0,,,16,172,,雨武,,,
U+2E995,𮦕,9,0,0,,,16,172,,雨來,,,
U+2E996,𮦖,9,0,0,,,16,172,,雨云云,,,
U+2E997,𮦗,9,0,0,,,16,172,,雨門,,,
U+2E998,𮦘,9,0,0,,,16,172,,雨昏,,,
U+2E999,𮦙,9,0,0,,,16,172,,雨使,,,
U+2E99A,𮦚,9,0,0,,,16,172,,雨宝,,,
U+2E99B,𮦛,9,0,0,,,16,172,,雨泳,,,
U+2E99C,𮦜,9,0,0,,,17,172,,雨玲,,,
U+2E99D,𮦝,9,0,0,,,16,172,,雨若,,,
U+2E99E,𮦞,9,0,0,,,17,172,,雷巴,,,
U+2E99F,𮦟,9,0,0,エイ,,17,172,,雷火,,,
U+2E9A0,𮦠,9,0,0,,,17,172,,雨昧,,,
U+2E9A1,𮦡,9,0,0,,,17,172,,雨爫𠙻,,,
U+2E9A2,𮦢,9,0,0,ショウ ソウ,,17,172,,雴文,,,
U+2E9A3,𮦣,9,0,0,,,17,172,,雨洛,,,
U+2E9A4,𮦤,9,0,0,,,17,172,,雨王丶𣱳,,,
U+2E9A5,𮦥,9,0,0,,,17,172,,雨庭,,,
U+2E9A6,𮦦,9,0,0,,,18,172,,雨狸,,,
U+2E9A7,𮦧,9,0,0,,,17,172,,雨涏,,,
U+2E9A8,𮦨,9,0,0,,,18,172,,雨浹,,,
U+2E9A9,𮦩,9,0,0,,,18,172,,雨浱,,,
U+2E9AA,𮦪,9,0,0,,,18,172,,雨氵田𠀁 雨涄,,,
U+2E9AB,𮦫,9,0,0,,,18,172,,雨浦,,,
U+2E9AC,𮦬,9,0,0,,,19,172,,雨渂,,,
U+2E9AD,𮦭,9,0,0,,,20,172,,雨買,,,
U+2E9AE,𮦮,9,0,0,,,19,172,,敝雨,,,
U+2E9AF,𮦯,9,0,0,,,20,172,,雷岜,,,
U+2E9B0,𮦰,9,0,0,,,20,172,,雷串,,,
U+2E9B1,𮦱,9,0,0,,,20,172,,霍𠔃,,,
U+2E9B2,𮦲,9,0,0,,,20,172,,雨渙,,,
U+2E9B3,𮦳,9,0,0,,,21,172,,雷長,,,
U+2E9B4,𮦴,9,0,0,,,21,172,,雨氵𣴎,,,
U+2E9B5,𮦵,9,0,0,,,21,172,,雨浢寸,,,
U+2E9B6,𮦶,9,0,0,,,21,172,,雨滉,,,
U+2E9B7,𮦷,9,0,0,レキ,,22,172,,雨歴,,,
U+2E9B8,𮦸,9,0,0,,,22,172,,爱雲,,,
U+2E9B9,𮦹,9,0,0,,,22,172,,雨潢,,,
U+2E9BA,𮦺,9,0,0,,,22,172,,雨𬈥,,,
U+2E9BB,𮦻,9,0,0,,,22,172,,𡰪霍,,,
U+2E9BC,𮦼,9,0,0,,,23,172,,雨氵八-丅丨⺕灬,,,
U+2E9BD,𮦽,9,0,0,,,24,172,,雨濃,,,
U+2E9BE,𮦾,9,0,0,,,25,172,,霹⺝ 雨臂,,,
U+2E9BF,𮦿,9,0,0,,,26,172,,雨氵墪,,,
U+2E9C0,𮧀,9,0,0,,,27,172,,雲辶䙴,,,
U+2E9C1,𮧁,9,0,0,,,27,172,,雨瀧,,,
U+2E9C2,𮧂,9,0,0,,,30,172,,雨氵⺈乚口𢑑𣌢 雨氵龜,,,
U+2E9C3,𮧃,9,0,0,,,13,173,,青号,,,
U+2E9C4,𮧄,9,0,0,,,12,174,,非云,,,
U+2E9C5,𮧅,9,0,0,,,13,174,,非田,,,
U+2E9C6,𮧆,9,0,0,,,13,174,,非央,,,
U+2E9C7,𮧇,9,0,0,セン,,14,174,,𢦏非,,,
U+2E9C8,𮧈,9,0,0,,,23,174,,靠英,,,
U+2E9C9,𮧉,9,0,0,,,12,175,,面下,,,
U+2E9CA,𮧊,9,0,0,タン セン テン ゼン,あつい ほしいまま,14,175,,面且 面旦,,,
U+2E9CB,𮧋,9,0,0,,,14,175,,出面,,,
U+2E9CC,𮧌,9,0,0,ショク シキ,おしむ やぶさか,15,175,,十从面,,,
U+2E9CD,𮧍,9,0,0,,,16,175,,面那,,,
U+2E9CE,𮧎,9,0,0,,,17,175,,丅八⺝面,,,
U+2E9CF,𮧏,9,0,0,,,18,175,,是靣,,,
U+2E9D0,𮧐,9,0,0,,,20,175,,面責,,,
U+2E9D1,𮧑,9,0,0,,,21,175,,面壹,,,
U+2E9D2,𮧒,9,0,0,,,21,175,,匕矢𤴓面,,,
U+2E9D3,𮧓,9,0,0,カク キョク,かわ あらたまる,8,176,,𦬅十,,,
U+2E9D4,𮧔,9,0,0,,,13,176,,革夭,,,
U+2E9D5,𮧕,9,0,0,,,14,176,,革失,,,
U+2E9D6,𮧖,9,0,0,,,14,176,,革付,,,
U+2E9D7,𮧗,9,0,0,,,14,176,,𪞖革,,,
U+2E9D8,𮧘,9,0,0,,,15,176,,革巩,,,
U+2E9D9,𮧙,9,0,0,,,15,176,,革亥,,,
U+2E9DA,𮧚,9,0,0,,,16,176,,革罒力,,,
U+2E9DB,𮧛,9,0,0,,,16,176,,革𫔭,,,
U+2E9DC,𮧜,9,0,0,,,15,176,,革弃,,,
U+2E9DD,𮧝,9,0,0,,,16,176,,革辛,,,
